time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
39240.0,2.872297955036629e-10,2.872297955036629e-10,2.2381679193928054e-10,0.0020972182336479184,0.0009289630057378595,0.0005078582365067034
39300.0,2.871729520848021e-10,2.871161086659413e-10,2.2376207722333782e-10,0.002103869685340015,0.0009321988999889119,0.0005090397803313993
39360.0,2.871161086659413e-10,2.871161086659413e-10,2.23708271558465e-10,0.0021105415147218143,0.0009354450359436162,0.0005102244050471642
39420.0,2.8700242182821967e-10,2.8700242182821967e-10,2.2365252276479343e-10,0.0021172336530621283,0.0009387013760722707,0.0005114120952167337
39480.0,2.870592652470805e-10,2.870592652470805e-10,2.2365171710167766e-10,0.0021239460332308224,0.0009419678824078015,0.0005126028356549771
39540.0,2.870592652470805e-10,2.870592652470805e-10,2.2359622116799577e-10,0.002130678589461532,0.0009452445165840095,0.0005137966114050996
39600.0,2.8694557840935886e-10,2.8694557840935886e-10,2.2353915497334596e-10,0.0021374312571440512,0.0009485312398599954,0.0005149934077167522
39660.0,2.8694557840935886e-10,2.8694557840935886e-10,2.2348574865179493e-10,0.0021441435844035406,0.0009521724227176676,0.0005161784091170212
39720.0,2.8683189157163724e-10,2.8683189157163724e-10,2.234819846619935e-10,0.0021508631982392334,0.0009558134110024818,0.0005173657876672819
39780.0,2.8677504815277644e-10,2.8671820473391563e-10,2.2342362632099204e-10,0.0021576020996759704,0.0009594652673492465,0.000518556457364426
39840.0,2.8671820473391563e-10,2.8671820473391563e-10,2.2337180873870753e-10,0.0021643583998762483,0.0009631303750404774,0.0005197500503217652
39900.0,2.866613613150548e-10,2.866613613150548e-10,2.233130769326883e-10,0.002171131399746673,0.0009668085973113527,0.0005209463426551161
39960.0,2.866613613150548e-10,2.866613613150548e-10,2.232543537999637e-10,0.002177920949748835,0.0009704994602515726,0.0005221452170911808
40020.0,2.86604517896194e-10,2.86604517896194e-10,2.2325883223367176e-10,0.002184727101755768,0.0009742025548991617,0.0005233466130821236
40080.0,2.86604517896194e-10,2.86604517896194e-10,2.2319654949480733e-10,0.0021915499746209544,0.000977917579463139,0.0005245504999505493
40140.0,2.865476744773332e-10,2.865476744773332e-10,2.231397315497337e-10,0.002198389701677933,0.000981644318381325,0.0005257568629950751
40200.0,2.865476744773332e-10,2.865476744773332e-10,2.2308742520453866e-10,0.0022052464100951186,0.00098538261717801,0.000526965696104086
40260.0,2.864908310584724e-10,2.864908310584724e-10,2.230652669602807e-10,0.0022121202132285023,0.0009891323630897286,0.0005281769976962659
40320.0,2.864339876396116e-10,2.864339876396116e-10,2.230330234163823e-10,0.002219011208456939,0.000992893471527867,0.0005293907684286502
40380.0,2.864339876396116e-10,2.864339876396116e-10,2.229707896753206e-10,0.0022259194773358304,0.0009966658768529313,0.0005306070098774939
40440.0,2.8632030080188997e-10,2.8632030080188997e-10,2.2291910217616926e-10,0.0022328450866726524,0.001000449526121494,0.0005318257237718627
40500.0,2.8632030080188997e-10,2.8632030080188997e-10,2.228659747719377e-10,0.002239788089912459,0.0010042443748233265,0.0005330469115523341
40560.0,2.8626345738302916e-10,2.8620661396416835e-10,2.2285958465987076e-10,0.002246748528550363,0.0010080503839570154,0.0005342705741207315
40620.0,2.8626345738302916e-10,2.8626345738302916e-10,2.2281030078583985e-10,0.0022537264334527574,0.001011867518000975,0.0005354967117066207
40680.0,2.8614977054530755e-10,2.8614977054530755e-10,2.2275151023605642e-10,0.0022607218260489725,0.001015695743502243,0.0005367253238042787
40740.0,2.8609292712644674e-10,2.8603608370758593e-10,2.2269726598224217e-10,0.002267734719378134,0.0010195350280845505,0.0005379564091526031
40800.0,2.8603608370758593e-10,2.859792402887251e-10,2.2264459869142225e-10,0.002274765119005595,0.00102338533975177,0.0005391899657414749
40860.0,2.859792402887251e-10,2.859792402887251e-10,2.2264195089238265e-10,0.0022818130238087264,0.0010272466463927543,0.0005404259908317469
40920.0,2.859792402887251e-10,2.859792402887251e-10,2.2258207680125972e-10,0.002288878426669,0.001031118915431839,0.000541664480985424
40980.0,2.859223968698643e-10,2.859223968698643e-10,2.2252362434823057e-10,0.0022959613150579927,0.0010350021135880905,0.0005429054320986782
41040.0,2.858087100321427e-10,2.858087100321427e-10,2.224697795690851e-10,0.002303061671551726,0.001038896206698725,0.0005441488394366393
41100.0,2.857518666132819e-10,2.857518666132819e-10,2.2241247036234988e-10,0.0023101794742725057,0.001042801159604756,0.0005453946976684764
41160.0,2.857518666132819e-10,2.857518666132819e-10,2.2238700260947813e-10,0.0023173146972763348,0.001046716936068337,0.0005466430009012668
41220.0,2.858087100321427e-10,2.858087100321427e-10,2.2235800262257314e-10,0.0023244673108842595,0.0010506434987236912,0.000547893742711925
41280.0,2.856950231944211e-10,2.856381797755603e-10,2.2230532538251333e-10,0.002331637281977328,0.0010545808090414166,0.0005491469161770777
41340.0,2.856950231944211e-10,2.856950231944211e-10,2.2224943794616404e-10,0.00233882457425158,0.0010585288273156634,0.000550402513901909
41400.0,2.8558133635669947e-10,2.8558133635669947e-10,2.2219146470787374e-10,0.0023460291484396767,0.0010624875126536426,0.0005516605280453844
41460.0,2.8558133635669947e-10,2.8558133635669947e-10,2.2215587106366038e-10,0.002353369092451235,0.0010657000593848331,0.0005529506687675514
41520.0,2.8552449293783866e-10,2.8552449293783866e-10,2.2213244219283828e-10,0.002360758248644401,0.0010689427003008345,0.00055424477605774
41580.0,2.8552449293783866e-10,2.8552449293783866e-10,2.2208070896375877e-10,0.0023681689912800064,0.0010721927796632502,0.0005555410114729521
41640.0,2.8546764951897785e-10,2.8546764951897785e-10,2.2202304116072457e-10,0.0023756038553408576,0.0010754466264615292,0.0005568400195472958
41700.0,2.8535396268125623e-10,2.8535396268125623e-10,2.2196988109710642e-10,0.0023830636254011106,0.0010787048906235053,0.0005581421734405752
41760.0,2.8535396268125623e-10,2.8535396268125623e-10,2.219657360636841e-10,0.002390548133019893,0.0010819685314698013,0.0005594476368830677
41820.0,2.8535396268125623e-10,2.8535396268125623e-10,2.2190877724389146e-10,0.002398056873547605,0.001085238239058095,0.000560756463080058
41880.0,2.8529711926239543e-10,2.8529711926239543e-10,2.2185453764401216e-10,0.002405589252086976,0.0010885144388372292,0.0005620686486770645
41940.0,2.851834324246738e-10,2.85126589005813e-10,2.2180106364739908e-10,0.0024131446768568265,0.0010853889530705874,0.0005633841615067583
42000.0,2.85126589005813e-10,2.85126589005813e-10,2.2179977875246306e-10,0.00242072259264145,0.001072620640512112,0.0005647029550790777
42060.0,2.85126589005813e-10,2.85126589005813e-10,2.2174080380581268e-10,0.00242832249031788,0.001059815292844546,0.000566024976325811
42120.0,2.850697455869522e-10,2.850697455869522e-10,2.2168286617619641e-10,0.0024359439068350197,0.0010469730624794449,0.0005673501698055983
42180.0,2.850129021680914e-10,2.850129021680914e-10,2.2162813725126954e-10,0.0024435864215830716,0.0010340940661842934,0.000568678479993991
42240.0,2.8489921533036977e-10,2.8489921533036977e-10,2.2157252797960532e-10,0.0024512496516733984,0.0010211783976560584,0.0005700098525098357
42300.0,2.850129021680914e-10,2.850129021680914e-10,2.2157744518476228e-10,0.002458933247169365,0.0010082261359330713,0.0005713442347379179
42360.0,2.849560587492306e-10,2.849560587492306e-10,2.2152660722096243e-10,0.002466636886692075,0.0009952373510690171,0.0005726815761077801
42420.0,2.8489921533036977e-10,2.8489921533036977e-10,2.2146393519778414e-10,0.0024743602735289583,0.0009822121079807178,0.000574021828175165
42480.0,2.8478552849264815e-10,2.8478552849264815e-10,2.2141039616680783e-10,0.00248210313225658,0.0009691504690721442,0.000575364944591104
42540.0,2.8484237191150896e-10,2.8484237191150896e-10,2.214128371681246e-10,0.0024898652058335247,0.0009560524960265382,0.0005767108810090762
42600.0,2.8478552849264815e-10,2.8478552849264815e-10,2.2135519071885847e-10,0.0024976462531172416,0.0009429182510329315,0.0005780595949625083
42660.0,2.8472868507378735e-10,2.8472868507378735e-10,2.21297605267295e-10,0.0025054460467405504,0.0009297477976139834,0.0005794110457277694
42720.0,2.8461499823606573e-10,2.845581548172049e-10,2.2124010059143875e-10,0.0025132643712930947,0.0009165412011891971,0.0005807651941849595
42780.0,2.845013113983441e-10,2.845013113983441e-10,2.2118484593086445e-10,0.002521101021766392,0.0009032985294410989,0.0005821220026820251
42840.0,2.8461499823606573e-10,2.8461499823606573e-10,2.211889382986367e-10,0.0025289558022140446,0.0008900198525488012,0.0005834814349050988
42900.0,2.845013113983441e-10,2.844444679794833e-10,2.2113052862066413e-10,0.0025368285246030464,0.0008767052433305,0.0005848434557584427
42960.0,2.844444679794833e-10,2.844444679794833e-10,2.2107841709875548e-10,0.00254471900781697,0.0008633547773153338,0.0005862080312519876
43020.0,2.844444679794833e-10,2.844444679794833e-10,2.210171114116523e-10,0.002552627076794406,0.0008499685327726936,0.0005875751283990659
43080.0,2.843876245606225e-10,2.843876245606225e-10,2.2096506388244816e-10,0.0025605525617798386,0.0008365465907076708,0.0005889447151224608
43140.0,2.843307811417617e-10,2.843307811417617e-10,2.2096671950558369e-10,0.0025684952976696707,0.0008230890348334685,0.0005903167601688602
43200.0,2.843307811417617e-10,2.843307811417617e-10,2.2090584609421299e-10,0.002576455123441651,0.0008095959515320994,0.0005916912330314077
43260.0,2.842170943040401e-10,2.842170943040401e-10,2.208518370499401e-10,0.002584489436512849,0.0007989611464272739,0.0005930830209208632
43320.0,2.8416025088517927e-10,2.8416025088517927e-10,2.2079538506740994e-10,0.002592559894656732,0.0007883021617864361,0.0005944781334055603
43380.0,2.842170943040401e-10,2.842170943040401e-10,2.207936810801501e-10,0.002600650895359574,0.0007776114812601265,0.0005958756493500932
43440.0,2.8410340746631846e-10,2.8410340746631846e-10,2.2074055579010715e-10,0.002608762994604552,0.0007668894060173792,0.0005972758385622213
43500.0,2.8410340746631846e-10,2.8410340746631846e-10,2.2068306597445956e-10,0.002616896228407606,0.0007561371450576226,0.000598678844793093
43560.0,2.8398972062859684e-10,2.8398972062859684e-10,2.206253690486991e-10,0.0026250502396510944,0.0007453555886586527,0.0006000847097326194
43620.0,2.8404656404745765e-10,2.8404656404745765e-10,2.205751857551779e-10,0.002633224540649487,0.0007345453042637284,0.0006014934218841544
43680.0,2.8393287720973603e-10,2.8393287720973603e-10,2.2057461467425984e-10,0.002641418624039077,0.0007237066479717225,0.0006029049437014336
43740.0,2.8393287720973603e-10,2.8393287720973603e-10,2.2051412216344526e-10,0.00264963200368995,0.0007128398480935605,0.0006043192254620832
43800.0,2.838191903720144e-10,2.838191903720144e-10,2.2046185048301317e-10,0.0026578642274865394,0.0007019450571579822,0.0006057362123648687
43860.0,2.837055035342928e-10,2.83648660115432e-10,2.2040442932262828e-10,0.0026661148790737,0.0006910223831426143,0.0006071558481894635
43920.0,2.837623469531536e-10,2.837623469531536e-10,2.2040379795072647e-10,0.0026743835754747536,0.0006800719082224183,0.0006085780771736434
43980.0,2.837055035342928e-10,2.837055035342928e-10,2.203501670549088e-10,0.0026826699634074913,0.0006690937001366526,0.0006100028449467279
44040.0,2.83648660115432e-10,2.83648660115432e-10,2.2029178146243169e-10,0.002690973715437611,0.0006580878191467521,0.0006114300989537277
44100.0,2.83648660115432e-10,2.83648660115432e-10,2.2024160313255518e-10,0.0026992945264145696,0.0006470543223277281,0.0006128597886021239
44160.0,2.835349732777104e-10,2.835349732777104e-10,2.201813758213687e-10,0.0027076321103239043,0.0006359932662171885,0.0006142918652603108
44220.0,2.835349732777104e-10,2.835349732777104e-10,2.201805310439253e-10,0.0027159861975769306,0.0006249047084465609,0.0006157262821779317
44280.0,2.835349732777104e-10,2.835349732777104e-10,2.2012323804243476e-10,0.0027243565326940666,0.0006137887087233618,0.0006171629943673239
44340.0,2.8342128643998876e-10,2.8342128643998876e-10,2.2006645858550998e-10,0.002732742872340932,0.0006026453294065981,0.0006186019584702323
44400.0,2.8330759960226715e-10,2.8330759960226715e-10,2.2001546781393053e-10,0.0027411449836625135,0.0005914746358170186,0.0006200431326213333
44460.0,2.8325075618340634e-10,2.8325075618340634e-10,2.1995789663207353e-10,0.0027495626428686304,0.0005802766963801942,0.0006214864763157308
44520.0,2.8330759960226715e-10,2.8330759960226715e-10,2.1995696275629754e-10,0.002757995634027538,0.0005690515826622666,0.0006229319502841029
44580.0,2.8330759960226715e-10,2.8330759960226715e-10,2.199020626954796e-10,0.00276644374803664,0.0005577993693391126,0.0006243795163769566
44640.0,2.8319391276454553e-10,2.8319391276454553e-10,2.198448769269119e-10,0.002774906781744718,0.0005465201341221526,0.0006258291374589127
44700.0,2.8319391276454553e-10,2.8319391276454553e-10,2.1978687276972222e-10,0.0027833845371898203,0.0005352139576623172,0.0006272807773114603
44760.0,2.831370693456847e-10,2.831370693456847e-10,2.1977346429732634e-10,0.002791876820949918,0.0005238809234384412,0.0006287344005464811
44820.0,2.831370693456847e-10,2.831370693456847e-10,2.1973004150305914e-10,0.0028003834435740282,0.0005125211176415789,0.0006301899725266656
44880.0,2.830233825079631e-10,2.830233825079631e-10,2.1967631244609463e-10,0.0028089042190920233,0.0005011346290584029,0.0006316474592942012
44940.0,2.830233825079631e-10,2.830233825079631e-10,2.1962337528729506e-10,0.0028174389645864995,0.0004897215489566287,0.000633106827506949
45000.0,2.829096956702415e-10,2.829096956702415e-10,2.1956265346063583e-10,0.0028259874998173284,0.00047828197097160574,0.0006345680443800766
45060.0,2.829096956702415e-10,2.829096956702415e-10,2.195651251200481e-10,0.0028345496468935583,0.00048557463973503134,0.0006360310776338768
45120.0,2.828528522513807e-10,2.828528522513807e-10,2.1950627708310295e-10,0.0028431252299855325,0.0005135157138141389,0.0006374958954469955
45180.0,2.8279600883251987e-10,2.8279600883251987e-10,2.194503087080462e-10,0.0028517140750676517,0.0005415990995999709,0.0006389624664132139
45240.0,2.8279600883251987e-10,2.8279600883251987e-10,2.1939856678977385e-10,0.0028603160096956903,0.0005698249651564791,0.0006404307595034968
45300.0,2.8268232199479826e-10,2.8262547857593745e-10,2.1934441233353525e-10,0.0028689308628053745,0.0005981934750976248,0.0006419007440306214
45360.0,2.8268232199479826e-10,2.8262547857593745e-10,2.1934224671175023e-10,0.0028775584645359675,0.0006267047904849055,0.0006433723896181022
45420.0,2.8256863515707664e-10,2.8256863515707664e-10,2.1927699482426359e-10,0.00288619864607334,0.0006553590687337629,0.0006448456661714855
45480.0,2.8251179173821583e-10,2.8251179173821583e-10,2.192236365360269e-10,0.0028948512395075288,0.0006841564635265696,0.0006463205438521801
45540.0,2.8251179173821583e-10,2.8251179173821583e-10,2.191635490525638e-10,0.0029035160777082514,0.0007130971247276408,0.0006477969930538931
45600.0,2.823981049004942e-10,2.823981049004942e-10,2.1905251603023318e-10,0.0029121929942127756,0.0007421811983134574,0.0006492749843815288
45660.0,2.822844180627726e-10,2.822844180627726e-10,2.1896232041952495e-10,0.002920881823124305,0.0007714088262987251,0.000650754488631199
45720.0,2.822275746439118e-10,2.82170731225051e-10,2.188834074005113e-10,0.002929582399024383,0.000800780146674035,0.0006522354767730035
45780.0,2.82170731225051e-10,2.82170731225051e-10,2.1877007040445845e-10,0.0029382945568880714,0.0008302952933441354,0.0006537179199340243
45840.0,2.8200020096846856e-10,2.8200020096846856e-10,2.1866079140130507e-10,0.0029470181320155053,0.0008599543960732814,0.0006552017893845532
45900.0,2.8188651413074695e-10,2.8182967071188614e-10,2.1854463301557163e-10,0.002955752959963337,0.0008897575804316937,0.0006566870565236981
45960.0,2.8182967071188614e-10,2.8182967071188614e-10,2.184331578979661e-10,0.0029644988764883085,0.0009197049677484859,0.0006581736928676727
46020.0,2.817159838741645e-10,2.816591404553037e-10,2.1837899899708773e-10,0.0029732557174922125,0.000949796675065423,0.0006596616700380043
46080.0,2.816022970364429e-10,2.816022970364429e-10,2.1826155541644217e-10,0.0029820233189772893,0.0009800328150941229,0.0006611509597519367
46140.0,2.815454536175821e-10,2.815454536175821e-10,2.1815354561954883e-10,0.002990801517002206,0.00101041349617903,0.0006626415338125484
46200.0,2.814317667798605e-10,2.814317667798605e-10,2.1803827625321383e-10,0.002999590147642006,0.0010409388222564764,0.0006641333640999351
46260.0,2.8131807994213887e-10,2.8131807994213887e-10,2.1792583601878263e-10,0.0030083890469577157,0.0010716088928242606,0.0006656264225641978
46320.0,2.8120439310441725e-10,2.8120439310441725e-10,2.1786953212812783e-10,0.003017198050962233,0.0011024238029067879,0.000667120681217524
46380.0,2.8109070626669563e-10,2.810338628478348e-10,2.177580175983885e-10,0.0030260169955937943,0.0011333836430262312,0.0006686161121277556
46440.0,2.80977019428974e-10,2.809201760101132e-10,2.1764700901292557e-10,0.0030348457166923526,0.0011644884991726112,0.0006701126874127636
46500.0,2.808633325912524e-10,2.808064891723916e-10,2.1753504763477176e-10,0.0030436840499762363,0.0011957384527805648,0.0006716103792345045
46560.0,2.807496457535308e-10,2.807496457535308e-10,2.1742432797622104e-10,0.0030525318310236083,0.001227133580701395,0.0006731091597945171
46620.0,2.8069280233467e-10,2.8069280233467e-10,2.1730579946203908e-10,0.0030613888952542856,0.0012586739551813109,0.000674609001328923
46680.0,2.8057911549694836e-10,2.8057911549694836e-10,2.1725323753841672e-10,0.00307025507791589,0.001290359643840805,0.0006761098761045478
46740.0,2.8040858524036594e-10,2.8035174182150513e-10,2.1713597918387628e-10,0.0030791302140702193,0.0013221907096534757,0.0006776117564152714
46800.0,2.802948984026443e-10,2.802948984026443e-10,2.1702762399112355e-10,0.003088014138579981,0.0013541672109280423,0.0006791146145782828
46860.0,2.801812115649227e-10,2.801243681460619e-10,2.1691697799298438e-10,0.003096906686101658,0.001386289201290608,0.0006806184229315038
46920.0,2.801243681460619e-10,2.801243681460619e-10,2.1680626105242852e-10,0.0031058076910755184,0.0014185567296687573,0.0006821231538303469
46980.0,2.800675247272011e-10,2.800106813083403e-10,2.167590718702694e-10,0.003114716987717925,0.0014509698402762894,0.000683628779645357
47040.0,2.7995383788947947e-10,2.7989699447061867e-10,2.1664945788200329e-10,0.003123634410016729,0.001483528572599535,0.0006851352727601492
47100.0,2.7989699447061867e-10,2.7989699447061867e-10,2.1653494272414244e-10,0.003132559791726386,0.0015162329613862269,0.0006866426055692459
47160.0,2.7972646421403624e-10,2.7972646421403624e-10,2.1643677152407148e-10,0.0031414929663619306,0.0015490830366302333,0.0006881507504761202
47220.0,2.7966962079517543e-10,2.7966962079517543e-10,2.1633005344425274e-10,0.003150433767201394,0.0015820788235654526,0.0006896596798922831
47280.0,2.79499090538593e-10,2.79499090538593e-10,2.162275791210784e-10,0.003159382027279334,0.0016152203426527123,0.0006911693662351296
47340.0,2.79499090538593e-10,2.794422471197322e-10,2.161788130863573e-10,0.0031683375793880864,0.0016485076095725526,0.0006926797819273259
47400.0,2.793854037008714e-10,2.793854037008714e-10,2.1608043200763163e-10,0.0031773002560772645,0.001681940635216872,0.0006941908993953794
47460.0,2.792717168631498e-10,2.792717168631498e-10,2.1597762780024536e-10,0.003186269889654786,0.0017155194256825712,0.0006957026910690548
47520.0,2.7910118660656735e-10,2.7910118660656735e-10,2.1587682072859773e-10,0.003195246312189204,0.0017492439822654748,0.0006972151293808338
47580.0,2.7898749976884574e-10,2.7898749976884574e-10,2.157755039510185e-10,0.0032042293555080426,0.0017831143014541417,0.0006987281867646682
47640.0,2.7893065634998493e-10,2.7893065634998493e-10,2.1568343871003514e-10,0.0032132188512061233,0.0018171303749267564,0.0007002418356563831
47700.0,2.787601260934025e-10,2.787032826745417e-10,2.1563384755693537e-10,0.0032222146306439547,0.0018512921895458,0.0007017560484927161
47760.0,2.786464392556809e-10,2.786464392556809e-10,2.1553541179926935e-10,0.003231216524953201,0.0018855997273572456,0.0007032707977113315
47820.0,2.7853275241795927e-10,2.7853275241795927e-10,2.1544309659417488e-10,0.0032402243650412332,0.0019200529655864496,0.0007047860557506795
47880.0,2.7847590899909846e-10,2.7847590899909846e-10,2.1534835988807266e-10,0.003249237981595876,0.00195465187663757,0.0007063017950502215
47940.0,2.7830537874251604e-10,2.7830537874251604e-10,2.1525646516815127e-10,0.003258257205090792,0.001989396428094453,0.0007078179880504218
48000.0,2.7824853532365523e-10,2.7824853532365523e-10,2.1516553999990302e-10,0.00326728186578909,0.0020242865827167222,0.0007093346071925815
48060.0,2.780780050670728e-10,2.780780050670728e-10,2.151337791238749e-10,0.0032763117937512076,0.002059322298444549,0.0007108516249194874
48120.0,2.78021161648212e-10,2.78021161648212e-10,2.1504726668802033e-10,0.0032853468188413226,0.002094503528397712,0.0007123690136759074
48180.0,2.778506313916296e-10,2.7779378797276877e-10,2.1495201920722707e-10,0.0032943867707326824,0.002129830220878287,0.0007138867459085416
48240.0,2.7773694455390796e-10,2.7773694455390796e-10,2.1486151732671748e-10,0.003303431478915181,0.002165302319372814,0.000715404794066868
48300.0,2.7756641429732554e-10,2.7756641429732554e-10,2.1477897756745017e-10,0.003312480772702464,0.0022009197625565413,0.0007169231306035346
48360.0,2.7750957087846473e-10,2.7750957087846473e-10,2.1469310225517408e-10,0.003321534481239452,0.0022366824842969535,0.0007184417279750398
48420.0,2.773958840407431e-10,2.773958840407431e-10,2.1465560501167488e-10,0.003330592433510887,0.002272590413657183,0.000719960558642475
48480.0,2.773390406218823e-10,2.772821972030215e-10,2.1457734790819106e-10,0.0033396544583471632,0.0022884983221000132,0.0007214795950719619
48540.0,2.772253537841607e-10,2.771685103652999e-10,2.144922383387761e-10,0.003348720384435372,0.0023022338944920784,0.0007229988097358849
48600.0,2.7711166694643907e-10,2.7705482352757826e-10,2.1441418235887994e-10,0.003357790040325742,0.002316050726443808,0.0007245181751135218
48660.0,2.7705482352757826e-10,2.7705482352757826e-10,2.1432722730043705e-10,0.0033669152466890007,0.002327589367117633,0.0007260526818956601
48720.0,2.7694113668985665e-10,2.7694113668985665e-10,2.142492328003396e-10,0.003376072416383963,0.002339210919540924,0.0007275886948345981
48780.0,2.7682744985213503e-10,2.7682744985213503e-10,2.1419042209546994e-10,0.0033852422012207173,0.002350896257138163,0.000729125447348052
48840.0,2.767706064332742e-10,2.767706064332742e-10,2.1415024632564385e-10,0.0033944231495610933,0.0023626432525911123,0.0007306631247505859
48900.0,2.766000761766918e-10,2.766000761766918e-10,2.140761585073769e-10,0.003403614477560185,0.0023744522501761844,0.0007322018062026892
48960.0,2.764863893389702e-10,2.764295459201094e-10,2.1399611580598964e-10,0.003412815297994809,0.0023863237136036997,0.0007337414732592751
49020.0,2.7637270250124857e-10,2.7637270250124857e-10,2.1393135960802526e-10,0.003422024704854615,0.0023982579424554618,0.0007352820578427514
49080.0,2.7631585908238776e-10,2.7631585908238776e-10,2.1385480206929417e-10,0.0034312418416408696,0.0024102550984846094,0.000736823470726657
49140.0,2.7625901566352695e-10,2.7625901566352695e-10,2.1384022481320602e-10,0.0034404659263174153,0.0024223152586264896,0.0007383656160807181
49200.0,2.7614532882580534e-10,2.7614532882580534e-10,2.1376538471841562e-10,0.0034496962542374665,0.0024344384536663932,0.0007399083985304356
49260.0,2.760316419880837e-10,2.760316419880837e-10,2.1369573313238329e-10,0.0034589321921657257,0.0024466246921721058,0.0007414517263883138
49320.0,2.759179551503621e-10,2.759179551503621e-10,2.136228194733232e-10,0.0034681731695281326,0.0024588739744188792,0.000742995512951845
49380.0,2.757474248937797e-10,2.7569058147491887e-10,2.1355608643869698e-10,0.003477418669470239,0.0024711863001562473,0.0007445396768342093
49440.0,2.7569058147491887e-10,2.7569058147491887e-10,2.1348599328598897e-10,0.0034866682207322364,0.002483561672718182,0.0007460841418263295
49500.0,2.7557689463719726e-10,2.7557689463719726e-10,2.1347875303863318e-10,0.0034959213906075315,0.002496000100996487,0.0007476288365447246
49560.0,2.7546320779947564e-10,2.7546320779947564e-10,2.1340767296665305e-10,0.003505177778991231,0.002508501600186841,0.000749173693999442
49620.0,2.75349520961754e-10,2.75349520961754e-10,2.1334307275248103e-10,0.003514437013410948,0.0025210661918410038,0.0007507186511489821
49680.0,2.752358341240324e-10,2.752358341240324e-10,2.1327536124622677e-10,0.003523698744887449,0.002533693903547296,0.0007522636484751776
49740.0,2.751221472863108e-10,2.751221472863108e-10,2.132112458951748e-10,0.0035329626444963735,0.002546384768415677,0.0007538086295920614
49800.0,2.750084604485892e-10,2.750084604485892e-10,2.1314971820972468e-10,0.003542228400506081,0.002559138824487578,0.0007553535408946757
49860.0,2.7483793019200675e-10,2.7478108677314594e-10,2.1309139744401324e-10,0.0035514957159912264,0.0025719561141231695,0.0007568983312471718
49920.0,2.7489477361086756e-10,2.7489477361086756e-10,2.1307877301202988e-10,0.003560764306832692,0.002584836683407199,0.0007584429517076424
49980.0,2.7472424335428514e-10,2.7472424335428514e-10,2.130161599001013e-10,0.0035700339000415415,0.002597780581588771,0.0007599873552874418
50040.0,2.7466739993542433e-10,2.7466739993542433e-10,2.129482524232243e-10,0.003579304232341457,0.002610787860562902,0.0007615314967396268
50100.0,2.745537130977027e-10,2.745537130977027e-10,2.128810961649385e-10,0.0035885750489714485,0.002623858574399729,0.000763075332374468
50160.0,2.744400262599811e-10,2.744400262599811e-10,2.128224817350619e-10,0.0035978461026671404,0.0026369927789171854,0.0007646188198978432
50220.0,2.743263394222595e-10,2.743263394222595e-10,2.1276204206664977e-10,0.0036071171527943813,0.002650190531297808,0.0007661619182699016
50280.0,2.7426949600339867e-10,2.7426949600339867e-10,2.1275497141071882e-10,0.003616387964602674,0.002663451889742735,0.0007677045875805297
50340.0,2.7409896574681625e-10,2.7409896574681625e-10,2.1264632899106943e-10,0.0036256583085880756,0.0026767769131642027,0.0007692467889409127
50400.0,2.739284354902338e-10,2.73871592071373e-10,2.12534065440893e-10,0.003634927959943024,0.002690165660909599,0.0007707884843875831
50460.0,2.73871592071373e-10,2.737579052336514e-10,2.1241696826344974e-10,0.003644146922356234,0.0027063278294597592,0.0007723146414272922
50520.0,2.737579052336514e-10,2.737010618147906e-10,2.123074003739618e-10,0.0036533337148655365,0.002722552496259051,0.0007738386982172852
50580.0,2.737010618147906e-10,2.737010618147906e-10,2.1219690151384676e-10,0.003662507947083865,0.0027388584169143193,0.0007753612780849709
50640.0,2.7353053155820817e-10,2.7347368813934736e-10,2.120844581948407e-10,0.003671671371992452,0.002755248287252543,0.0007768821570649649
50700.0,2.7347368813934736e-10,2.7347368813934736e-10,2.120243375750673e-10,0.003680824675999561,0.002771722407532984,0.0007784012145932185
50760.0,2.7341684472048655e-10,2.7341684472048655e-10,2.1190889275089675e-10,0.0036899685383848524,0.0027882808624066224,0.0007799184274645946
50820.0,2.7324631446390413e-10,2.7324631446390413e-10,2.1179522484116768e-10,0.003699103619149824,0.002804923820675903,0.0007814338219442414
50880.0,2.731326276261825e-10,2.730189407884609e-10,2.1168090984850154e-10,0.003708230508538357,0.002821651532881553,0.0007829474445759517
50940.0,2.730757842073217e-10,2.730757842073217e-10,2.1157386048567282e-10,0.00371734970745774,0.0028384642941901572,0.0007844593471609255
51000.0,2.729052539507393e-10,2.729052539507393e-10,2.1145491792438203e-10,0.0037264616271657502,0.0028553624157550694,0.0007859695795338508
51060.0,2.7284841053187847e-10,2.7284841053187847e-10,2.1134157082375555e-10,0.0037355665972150787,0.0028723462073328987,0.0007874781863670613
51120.0,2.7267788027529605e-10,2.7262103685643524e-10,2.1123141936594636e-10,0.003744664875940884,0.002889415967841924,0.0007889852060106402
51180.0,2.7262103685643524e-10,2.7256419343757443e-10,2.1117812693434236e-10,0.0037537566609304462,0.0029065719807986057,0.0007904906703392906
51240.0,2.725073500187136e-10,2.725073500187136e-10,2.1107382330620806e-10,0.0037628420984858746,0.0029238145125649873,0.0007919946050735542
51300.0,2.723368197621312e-10,2.723368197621312e-10,2.109626482514617e-10,0.00377192129179435,0.002941143812154129,0.0007934970303035188
