time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
56280.0,1.1101519703515805e-09,1.1101519703515805e-09,8.547870748316328e-10,0.0020466199551498754,0.000390054509619181,0.0003134629450395691
56340.0,1.110038283513859e-09,1.110038283513859e-09,8.546071928479833e-10,0.0020522725443829493,0.00038187400326311627,0.0003141314833603745
56400.0,1.1098109098384157e-09,1.1098109098384157e-09,8.544327213953383e-10,0.0020579245387309375,0.0003736757798668555,0.0003147998019090221
56460.0,1.109697223000694e-09,1.109697223000694e-09,8.542495134574434e-10,0.0020635755218290086,0.0003654598811183296,0.0003154678466678516
56520.0,1.1095835361629725e-09,1.1095835361629725e-09,8.540708811763203e-10,0.002069225141697273,0.00035722636186039103,0.0003161355716061731
56580.0,1.1092993190686684e-09,1.1092993190686684e-09,8.538933935274917e-10,0.0020748730947957317,0.0003489752888708453,0.0003168029369446199
56640.0,1.1092424756498076e-09,1.1092424756498076e-09,8.537183660198057e-10,0.002080519114669943,0.0003407067392670604,0.0003174699078451191
56700.0,1.1089582585555036e-09,1.1089582585555036e-09,8.535493828309461e-10,0.0020861629637153323,0.00033242079893261445,0.00031813645341512153
56760.0,1.108844571717782e-09,1.108844571717782e-09,8.533860563757165e-10,0.0020918044270955283,0.00032411756111019874,0.0003188025459441359
56820.0,1.1086171980423387e-09,1.1086171980423387e-09,8.532195285369943e-10,0.0020974433081833443,0.0003157971251959435,0.0003194681603130705
56880.0,1.1084466677857563e-09,1.1084466677857563e-09,8.530604734974718e-10,0.0021030794250943563,0.0003074595957331394,0.00032013327353301016
56940.0,1.1082761375291739e-09,1.1082761375291739e-09,8.528971930503361e-10,0.0021087126080127916,0.0002991050815680796,0.00032079786438110337
57000.0,1.1081056072725914e-09,1.1081056072725914e-09,8.527332720239734e-10,0.0021143426971075296,0.0002907336951565309,0.00032146191311103697
57060.0,1.107935077016009e-09,1.107935077016009e-09,8.525710289705413e-10,0.0021199695408911645,0.00028234555198514144,0.0003221254012205476
57120.0,1.1078213901782874e-09,1.1078213901782874e-09,8.524127514292989e-10,0.0021255929949102192,0.0002902838117200268,0.00032278831126400504
57180.0,1.1075940165028442e-09,1.1075371730839834e-09,8.522517103684292e-10,0.0021312129206932373,0.00031140903771895156,0.00032345062669854937
57240.0,1.1074234862462617e-09,1.1074234862462617e-09,8.520886775820124e-10,0.002136829184900102,0.00033263008658671045,0.00032411233175917974
57300.0,1.1072529559896793e-09,1.1072529559896793e-09,8.519299376258548e-10,0.002142441658624261,0.00035394678909811406,0.0003247734113541964
57360.0,1.107025582314236e-09,1.107025582314236e-09,8.517766140226311e-10,0.002148050216824987,0.000375358974231077,0.0003254338509799189
57420.0,1.1069687388953753e-09,1.1069687388953753e-09,8.516265124093378e-10,0.0021536547378479265,0.0003968664690328916,0.0003260936366475714
57480.0,1.1066845218010712e-09,1.1066845218010712e-09,8.514818874448922e-10,0.002159255103033081,0.00041846909851950276,0.0003267527548236244
57540.0,1.1065139915444888e-09,1.1065139915444888e-09,8.513338613803527e-10,0.0021648511963836825,0.00044016668558452543,0.00032741119237801776
57600.0,1.1064003047067672e-09,1.1063434612879064e-09,8.511767634157643e-10,0.002170442904287001,0.0004619590509320759,0.00032806893654088997
57660.0,1.1062297744501848e-09,1.106172931031324e-09,8.51020227192848e-10,0.002176030115278796,0.00048384601302212116,0.0003287259748656845
57720.0,1.106172931031324e-09,1.106172931031324e-09,8.508637614699898e-10,0.002181612719842435,0.0005058273880281239,0.0003293822951975216
57780.0,1.10588871393702e-09,1.10588871393702e-09,8.50698058421679e-10,0.002187190610235784,0.0005279029897999332,0.0003300378856456286
57840.0,1.1058318705181591e-09,1.1058318705181591e-09,8.505307939207337e-10,0.002192763680346682,0.0005500726298417191,0.0003306927345601336
57900.0,1.105547653423855e-09,1.105547653423855e-09,8.503651607548421e-10,0.002198331825564115,0.000572336117290545,0.00033134683051153996
57960.0,1.1054908100049943e-09,1.1054908100049943e-09,8.501967354792305e-10,0.002203894942669246,0.0005946932589070419,0.0003320001622732784
58020.0,1.1052065929106902e-09,1.1052065929106902e-09,8.500285047141116e-10,0.0022094529297409238,0.0006171438590621414,0.0003326527188059882
58080.0,1.1050929060729686e-09,1.1050929060729686e-09,8.498536971671304e-10,0.002215005686071886,0.0006396877197393236,0.00033330448924421755
58140.0,1.1048655323975254e-09,1.1048655323975254e-09,8.496884176987788e-10,0.002220553112098983,0.0006623246405296768,0.00033395546288464
58200.0,1.1048086889786646e-09,1.1048086889786646e-09,8.495130764900428e-10,0.0022260951093364956,0.0006850544186377261,0.0003346056291755105
58260.0,1.1044676284654997e-09,1.1044676284654997e-09,8.493355801818117e-10,0.002231631580324675,0.0007078768488858744,0.0003352549777076299
58320.0,1.1044676284654997e-09,1.1044676284654997e-09,8.491664874471605e-10,0.0022371624285779518,0.0007307917237221184,0.00033590349820630425
58380.0,1.1041265679523349e-09,1.1041265679523349e-09,8.489838460386594e-10,0.002242687558544218,0.0007537988332302903,0.00033655118052401575
58440.0,1.1041265679523349e-09,1.1041265679523349e-09,8.488116886799477e-10,0.002248206875565345,0.0007768979651412711,0.0003371980146340837
58500.0,1.10378550743917e-09,1.10378550743917e-09,8.486301564155706e-10,0.002253720285844696,0.0008000889048450643,0.0003378439906251261
58560.0,1.1036149771825876e-09,1.1036149771825876e-09,8.484512418523836e-10,0.0022592276964178565,0.0008233714354070054,0.0003384890986959227
58620.0,1.103501290344866e-09,1.103501290344866e-09,8.482772906664211e-10,0.002264729015124353,0.0008467453375806677,0.00033913332915091766
58680.0,1.1033307600882836e-09,1.1033307600882836e-09,8.480915392912332e-10,0.0022702241505869747,0.0008702103898260982,0.0003397766723961786
58740.0,1.1031033864128403e-09,1.1031033864128403e-09,8.479181303772382e-10,0.0022757130121872082,0.0008937663683260821,0.00034041911893580777
58800.0,1.1030465429939795e-09,1.1030465429939795e-09,8.477362586928049e-10,0.002281195510051043,0.0009174130470034902,0.0003410606593687304
58860.0,1.1027623258996755e-09,1.1027623258996755e-09,8.475567124755458e-10,0.002286671555028444,0.0009411501975397918,0.0003417012843855891
58920.0,1.1026486390619539e-09,1.1026486390619539e-09,8.473758821079885e-10,0.0022921410586800722,0.0009649775893954549,0.00034234098476628464
58980.0,1.1024781088053714e-09,1.1024212653865106e-09,8.471941155284257e-10,0.0022976039332645443,0.0009888949898282928,0.00034297975137760844
59040.0,1.1023644219676498e-09,1.1023644219676498e-09,8.470085005465378e-10,0.0023030600917240407,0.001012902163912699,0.0003436175751707709
59100.0,1.1021370482922066e-09,1.1021370482922066e-09,8.4683044262119e-10,0.0023085094476776175,0.0010369988745638492,0.00034425444718021663
59160.0,1.1019665180356242e-09,1.1019665180356242e-09,8.466523848319772e-10,0.002313951915407675,0.001061184882552052,0.0003448903585209841
59220.0,1.1019096746167634e-09,1.1019096746167634e-09,8.465768909066048e-10,0.002319387409852741,0.0010854599465293935,0.0003455253003875439
59280.0,1.1017959877790418e-09,1.1017959877790418e-09,8.465086589702002e-10,0.0023248158466023655,0.001109823823049555,0.00034615926405266506
59340.0,1.1018528311979026e-09,1.1018528311979026e-09,8.464361218889367e-10,0.0023302371418829487,0.001134276266586548,0.00034679224086501674
59400.0,1.1018528311979026e-09,1.1018528311979026e-09,8.463638774097835e-10,0.0023356512125596723,0.0011588170295605826,0.0003474242222492726
59460.0,1.1016823009413201e-09,1.1016823009413201e-09,8.462874748773831e-10,0.002341100270890628,0.0011719284231058724,0.0003480623795968479
59520.0,1.1015686141035985e-09,1.1015686141035985e-09,8.462136606590573e-10,0.002346563617423622,0.0011850872522246314,0.00034870072788375
59580.0,1.1015686141035985e-09,1.1015686141035985e-09,8.461563428012568e-10,0.0023520312571795182,0.0011982881477437535,0.00034933922671875797
59640.0,1.1015686141035985e-09,1.1015686141035985e-09,8.460886371276654e-10,0.002357500304319707,0.0012115316927405473,0.0003499777438931194
59700.0,1.101454927265877e-09,1.101454927265877e-09,8.46034895539453e-10,0.0023629684873312656,0.0012248178100797147,0.00035061608123228174
59760.0,1.101454927265877e-09,1.101454927265877e-09,8.459658534430895e-10,0.0023684341285477306,0.0012381461277829742,0.0003512540616054301
59820.0,1.1013412404281553e-09,1.1012843970092945e-09,8.459019997296758e-10,0.0023738959958445466,0.0012515162122638812,0.00035189154175707877
59880.0,1.1012843970092945e-09,1.1012843970092945e-09,8.45829746260049e-10,0.0023793531687049674,0.001264927647654679,0.00035252840826117824
59940.0,1.1011707101715729e-09,1.1011707101715729e-09,8.457676169291813e-10,0.0023848049430605645,0.0012783800565271675,0.0003531645710814696
60000.0,1.1012275535904337e-09,1.1011707101715729e-09,8.456840117219396e-10,0.0023902507670345713,0.001291873100783797,0.00035379995795902267
60060.0,1.1010570233338512e-09,1.1010570233338512e-09,8.456150020976623e-10,0.002395690197687289,0.001305406476656834,0.00035443451008305814
60120.0,1.1011707101715729e-09,1.1011707101715729e-09,8.453997015026144e-10,0.0024011228715476035,0.0013189799086532061,0.00035506817886953935
60180.0,1.1010570233338512e-09,1.1010570233338512e-09,8.453301109939094e-10,0.0024065484841896967,0.0013325931440207606,0.0003557009235833775
60240.0,1.1008864930772688e-09,1.1008864930772688e-09,8.452475423444065e-10,0.002411966775827737,0.001346245948123298,0.000356332709578736
60300.0,1.100829649658408e-09,1.100829649658408e-09,8.451821908321631e-10,0.002417377520972125,0.0013599381007197708,0.00035696350698644877
60360.0,1.100829649658408e-09,1.100829649658408e-09,8.45102781982531e-10,0.0024227805208781594,0.00137366939301653,0.0003575932897255162
60420.0,1.1007728062395472e-09,1.1007728062395472e-09,8.450390466967191e-10,0.0024281755979456005,0.0013874396253424626,0.0003582220347509265
60480.0,1.1007159628206864e-09,1.1006591194018256e-09,8.449836345615387e-10,0.0024335625915125614,0.0014012486053181228,0.00035884972147604997
60540.0,1.1007159628206864e-09,1.1007159628206864e-09,8.4492760310746e-10,0.00243894135464362,0.0014150961464071965,0.00035947633132346314
60600.0,1.100545432564104e-09,1.100545432564104e-09,8.448708148841642e-10,0.002444311751661335,0.0014289820667698627,0.0003601018473739001
60660.0,1.100545432564104e-09,1.1004885891452432e-09,8.44814735940751e-10,0.0024496736562141658,0.0014429061883484973,0.00036072625408801047
60720.0,1.1004885891452432e-09,1.1004885891452432e-09,8.447581964165196e-10,0.002455026949756231,0.0014568683361316503,0.0003613495370842559
60780.0,1.1004885891452432e-09,1.1004885891452432e-09,8.446991094108106e-10,0.0024603715203404403,0.0014708683375649068,0.00036197168296098003
60840.0,1.1003749023075216e-09,1.1003749023075216e-09,8.446382724731529e-10,0.0024657072616460912,0.0014849060220723798,0.0003625926791516974
60900.0,1.1003180588886607e-09,1.1003180588886607e-09,8.445831171868256e-10,0.00247103407219465,0.0014989812206672448,0.0003632125138073076
60960.0,1.1002043720509391e-09,1.1002043720509391e-09,8.445248431525807e-10,0.0024763518547111923,0.0015130937656350485,0.0003638311756995531
61020.0,1.1001475286320783e-09,1.1001475286320783e-09,8.444603641738971e-10,0.0024816605155954102,0.0015272434902703913,0.0003644486541405536
61080.0,1.1001475286320783e-09,1.1001475286320783e-09,8.443924962602292e-10,0.0024869599644899015,0.0015414302286637926,0.00036506493891666193
61140.0,1.1000338417943567e-09,1.1000338417943567e-09,8.443071561857245e-10,0.002492250113916461,0.0015556538155231947,0.0003656800202325291
61200.0,1.1000906852132175e-09,1.1000906852132175e-09,8.442386715356007e-10,0.0024975308789753348,0.0015699140860257477,0.0003662938886646814
61260.0,1.099920154956635e-09,1.099920154956635e-09,8.441714665004003e-10,0.00250276065658131,0.00159642992556,0.00036689934694888066
61320.0,1.099920154956635e-09,1.099920154956635e-09,8.440836547335202e-10,0.002507957518208495,0.0016096426603874892,0.0003675022754810019
61380.0,1.0998064681189135e-09,1.0998064681189135e-09,8.439978126416074e-10,0.002513132181751254,0.001620040224709851,0.000368102700438894
61440.0,1.0998064681189135e-09,1.0997496247000527e-09,8.439082449078907e-10,0.0025182876674524485,0.0016304837874268896,0.00036870076034217195
61500.0,1.0996927812811919e-09,1.0996927812811919e-09,8.438455745364634e-10,0.002523426279623514,0.0016409735744029041,0.0003692966600014433
61560.0,1.0998064681189135e-09,1.0998064681189135e-09,8.43786459292362e-10,0.0025285496793424345,0.0016515099531551058,0.0003698905791196874
61620.0,1.099635937862331e-09,1.099635937862331e-09,8.43719332746122e-10,0.0025336590432897543,0.0016620932869284566,0.0003704826588641048
61680.0,1.0996927812811919e-09,1.0996927812811919e-09,8.436557553091831e-10,0.002538755208229021,0.0016727238844809478,0.000371073006776955
61740.0,1.0995222510246094e-09,1.0995222510246094e-09,8.435914749108252e-10,0.002543838775095314,0.001683401992602973,0.000371661704252256
61800.0,1.0994654076057486e-09,1.0994654076057486e-09,8.435291558434941e-10,0.0025489101798253366,0.001694127802537554,0.000372248813001296
61860.0,1.099351720768027e-09,1.099351720768027e-09,8.434723843363036e-10,0.002553969741183909,0.0017049014594664458,0.0003728343800101696
61920.0,1.0992948773491662e-09,1.0992948773491662e-09,8.43410615162926e-10,0.002559017693338869,0.0017157230714730798,0.0003734184412056626
61980.0,1.099351720768027e-09,1.099351720768027e-09,8.433404711752464e-10,0.0025640542083799345,0.0017265927170279083,0.0003740010241411308
62040.0,1.0991811905114446e-09,1.0991811905114446e-09,8.432805390500719e-10,0.0025690794121356747,0.001737510450942295,0.0003745821499689905
62100.0,1.0991811905114446e-09,1.0991811905114446e-09,8.432120658673353e-10,0.0025740933954778167,0.0017484763090269417,0.00037516183490103356
62160.0,1.099067503673723e-09,1.099067503673723e-09,8.431538677237421e-10,0.002579096222520172,0.00175949031169631,0.00037574009129774503
62220.0,1.0990106602548622e-09,1.0990106602548622e-09,8.430958079786821e-10,0.002584087936662205,0.001770552466767994,0.00037631692849065553
62280.0,1.0990106602548622e-09,1.0990106602548622e-09,8.43038951052169e-10,0.0025890685651006606,0.0017816627716402134,0.0003768923534088202
62340.0,1.099067503673723e-09,1.099067503673723e-09,8.429691074360799e-10,0.0025940381222419873,0.0017928212149915107,0.0003774663710604743
62400.0,1.0988401299982797e-09,1.0988401299982797e-09,8.429048056721838e-10,0.0025989966123186325,0.001804027778121775,0.00037803898490794093
62460.0,1.098783286579419e-09,1.0987264431605581e-09,8.428329104301068e-10,0.0026039440314102047,0.0018152824360113673,0.0003786101971607635
62520.0,1.0988969734171405e-09,1.0988969734171405e-09,8.427686002945687e-10,0.002608880369027289,0.0018265851581667492,0.00037918000900797976
62580.0,1.0986695997416973e-09,1.0986695997416973e-09,8.426958290800442e-10,0.002613805609360101,0.0018379359093006892,0.0003797484208032675
62640.0,1.0987264431605581e-09,1.0987264431605581e-09,8.42629382254245e-10,0.0026187197322732753,0.0018493346498784924,0.00038031543221317003
62700.0,1.0986127563228365e-09,1.0985559129039757e-09,8.425546480555271e-10,0.002623622714107293,0.0018607813365675296,0.0003808810423376376
62760.0,1.0985559129039757e-09,1.0985559129039757e-09,8.424866737149684e-10,0.002628514528320511,0.0018722759225997532,0.00038144524980740567
62820.0,1.0984990694851149e-09,1.098442226066254e-09,8.42417038527342e-10,0.0026333951460188187,0.0018838183580747875,0.00038200805286432645
62880.0,1.0983853826473933e-09,1.0983853826473933e-09,8.423501195279023e-10,0.002638264536388074,0.0018954085902117418,0.00038256944942760324
62940.0,1.0983853826473933e-09,1.0983853826473933e-09,8.422934437135034e-10,0.0026431226670514396,0.0019070465635590839,0.00038312943714878257
63000.0,1.0983285392285325e-09,1.0983285392285325e-09,8.422397974091634e-10,0.002647969504361747,0.0019187322201644208,0.00038368801345639103
63060.0,1.0982148523908108e-09,1.0982148523908108e-09,8.4218222037361e-10,0.0026528050136518655,0.001930465499729167,0.0003842451755950756
63120.0,1.09815800897195e-09,1.09815800897195e-09,8.421278773935348e-10,0.0026576291594420653,0.0019422463397345269,0.0003848009206575269
63180.0,1.09815800897195e-09,1.09815800897195e-09,8.420748832514335e-10,0.002662441905613891,0.0019540746755459526,0.00038535524561140105
63240.0,1.09815800897195e-09,1.09815800897195e-09,8.420165549918504e-10,0.002667243215557863,0.0019659504405091233,0.0003859081473223749
63300.0,1.0980443221342284e-09,1.0980443221342284e-09,8.419512837189567e-10,0.0026720330523003627,0.001977873566030325,0.0003864596225739452
63360.0,1.0979874787153676e-09,1.0979306352965068e-09,8.418970358717682e-10,0.0026768113786098807,0.001989843981645853,0.0003870096680839172
63420.0,1.0979306352965068e-09,1.0979306352965068e-09,8.41838285555094e-10,0.002681578157090511,0.0020018616150858787,0.0003875582805191985
63480.0,1.0978169484587852e-09,1.0978169484587852e-09,8.417748468741207e-10,0.002686333350260292,0.0020139263923259487,0.00038810545650773447
63540.0,1.097873791877646e-09,1.097873791877646e-09,8.417090251771896e-10,0.0026910769206191093,0.002026038237637112,0.0003886511926494055
63600.0,1.0977601050399244e-09,1.0977032616210636e-09,8.416423364564911e-10,0.0026958088307079547,0.002038197073629233,0.00038919548552524154
63660.0,1.0976464182022028e-09,1.0976464182022028e-09,8.415799137716959e-10,0.002700529043161301,0.002050402821288988,0.00038973833170535653
63720.0,1.097589574783342e-09,1.0975327313644812e-09,8.415079867897037e-10,0.002705237520750997,0.0020626554000162667,0.0003902797277563019
63780.0,1.097589574783342e-09,1.097589574783342e-09,8.414237448360806e-10,0.0027099342264235438,0.002074954727653913,0.00039081967024651816
63840.0,1.0975327313644812e-09,1.0975327313644812e-09,8.413339565324305e-10,0.002714619123337078,0.0020873007205188393,0.00039135815575229855
63900.0,1.0974190445267595e-09,1.0973622011078987e-09,8.412507067092844e-10,0.0027192921748875193,0.0020996932934279067,0.0003918951808618538
63960.0,1.0974190445267595e-09,1.0974190445267595e-09,8.411535261121403e-10,0.002723953344738586,0.002112132359723559,0.00039243074217999014
64020.0,1.0973622011078987e-09,1.0973622011078987e-09,8.410607032002881e-10,0.0027286025968416144,0.0021246178312955832,0.0003929648363312338
64080.0,1.0973622011078987e-09,1.0973622011078987e-09,8.409707398358825e-10,0.0027332398954566517,0.0021371496186047,0.00039349745996332327
64140.0,1.0972485142701771e-09,1.0972485142701771e-09,8.40880166847357e-10,0.0027378652051692903,0.0021497276307002877,0.000394028609749528
64200.0,1.097305357689038e-09,1.097305357689038e-09,8.408063319504158e-10,0.0027424784909084177,0.0021623517752429045,0.0003945582823918409
64260.0,1.0971348274324555e-09,1.0971348274324555e-09,8.407157106045531e-10,0.002747079717959039,0.0021750219585203873,0.00039508647462260153
64320.0,1.0970779840135947e-09,1.0970211405947339e-09,8.406480526664523e-10,0.0027516688519738514,0.002187738085465532,0.00039561318320657004
64380.0,1.0970779840135947e-09,1.0970779840135947e-09,8.405597829348575e-10,0.002756245858983125,0.002200500059672525,0.0003961384049425763
64440.0,1.096964297175873e-09,1.096964297175873e-09,8.404615572742402e-10,0.0027608107054060416,0.0022133077834138454,0.00039666213666501176
64500.0,1.0970211405947339e-09,1.0970211405947339e-09,8.403725022058476e-10,0.0027653633580582565,0.0022261611576558787,0.0003971843752454085
64560.0,1.0967937669192906e-09,1.0967937669192906e-09,8.402823216458616e-10,0.002769903784158506,0.0022390600820714895,0.0003977051175931345
64620.0,1.0967937669192906e-09,1.0967937669192906e-09,8.401926436165654e-10,0.0027744319513368088,0.0022520044550584095,0.00039822436065705487
64680.0,1.0967369235004298e-09,1.0967369235004298e-09,8.401179035059568e-10,0.00277894782763681,0.002264994173749618,0.0003987421014258346
64740.0,1.096680080081569e-09,1.096680080081569e-09,8.400252211172801e-10,0.0027834513815242906,0.002278029134029108,0.0003992583369290567
64800.0,1.096680080081569e-09,1.096680080081569e-09,8.399374411844808e-10,0.0027879425818900516,0.0022911092305452907,0.000399773064238065
64860.0,1.0965663932438474e-09,1.0965663932438474e-09,8.398444106057658e-10,0.002792460803688529,0.0022992629862811503,0.00040029339825811894
64920.0,1.0966232366627082e-09,1.0966232366627082e-09,8.397585261705877e-10,0.0027969924795839124,0.0023074539594081095,0.0004008136408816352
64980.0,1.0964527064061258e-09,1.0964527064061258e-09,8.396868773394548e-10,0.0028015255130244415,0.0023156713681228847,0.00040133376844217315
65040.0,1.0963390195684042e-09,1.0963390195684042e-09,8.396110212926682e-10,0.00280605630106788,0.0023239129784237422,0.00040185359927485275
65100.0,1.0963390195684042e-09,1.0963390195684042e-09,8.395377421929405e-10,0.002810582145810314,0.0023321771366221766,0.0004023728821562911
65160.0,1.0962821761495434e-09,1.0962821761495434e-09,8.394459389115349e-10,0.0028151010688077793,0.0023404625339796953,0.0004028913964975107
65220.0,1.0962821761495434e-09,1.0962821761495434e-09,8.393575628862229e-10,0.0028196116398350596,0.0023487681609609956,0.0004034089681539229
65280.0,1.0962253327306826e-09,1.0962253327306826e-09,8.392714040490257e-10,0.002824112819061128,0.0023570932435153513,0.0004039254636287284
65340.0,1.0960548024741001e-09,1.0960548024741001e-09,8.391783348823705e-10,0.0028286038395946983,0.0023654371835094834,0.0004044407809780949
65400.0,1.0960548024741001e-09,1.0960548024741001e-09,8.392619693016372e-10,0.00283308412586028,0.002373799511834765,0.00040495484187104847
65460.0,1.0959979590552393e-09,1.0959979590552393e-09,8.392088733690249e-10,0.0028375532378755314,0.002382179853786928,0.000405467585492769
65520.0,1.0959411156363785e-09,1.0959411156363785e-09,8.391477973531677e-10,0.002842010833144268,0.002390577904091515,0.0004059789640552757
65580.0,1.0959411156363785e-09,1.0959411156363785e-09,8.390981803372342e-10,0.0028464566403400143,0.0023989934089696102,0.00040648893953101607
65640.0,1.095770585379796e-09,1.095770585379796e-09,8.390443576382666e-10,0.0028508904408949542,0.00240742615322026,0.0004069974812773745
65700.0,1.095770585379796e-09,1.095770585379796e-09,8.389890685337733e-10,0.002855312055936504,0.002415875950842153,0.0004075045642981201
65760.0,1.095770585379796e-09,1.095770585379796e-09,8.389233239318231e-10,0.0028597213368830726,0.002424342638161464,0.0004080101679610488
65820.0,1.0956000551232137e-09,1.0956000551232137e-09,8.388718606740908e-10,0.0028641181585828124,0.002432826068744287,0.0004085142750427628
65880.0,1.0956000551232137e-09,1.0956000551232137e-09,8.38815223288813e-10,0.0028685024142402205,0.002441326109591996,0.0004090168710105189
65940.0,1.0955432117043529e-09,1.095486368285492e-09,8.387739663332554e-10,0.0028728740116134854,0.002449842638264338,0.0004095179434764943
66000.0,1.0954295248666313e-09,1.0954295248666313e-09,8.387159196929685e-10,0.002877232870138413,0.0024583755406852176,0.00041001748177950403
66060.0,1.0953726814477704e-09,1.0953726814477704e-09,8.38653234802447e-10,0.002881578918719513,0.0024669247094498137,0.0004105154766605125
66120.0,1.0954295248666313e-09,1.0954295248666313e-09,8.38605339830318e-10,0.0028859120940234184,0.0024754900425108806,0.0004110119200103808
66180.0,1.0953158380289096e-09,1.0953158380289096e-09,8.385634859762208e-10,0.00289023233914254,0.002484071442145533,0.0004115068046699648
66240.0,1.095202151191188e-09,1.095202151191188e-09,8.385104853563178e-10,0.0028945396025416154,0.0024926688141410636,0.00041200012427234354
66300.0,1.0951453077723272e-09,1.0951453077723272e-09,8.384651368510559e-10,0.0028988338372212957,0.0025012820671472535,0.00041249187311643334
66360.0,1.0951453077723272e-09,1.0951453077723272e-09,8.383945928845812e-10,0.0029031150000399936,0.002509911112151292,0.00041298204606433686
66420.0,1.0950316209346056e-09,1.0950316209346056e-09,8.383395705856689e-10,0.002907383051174134,0.0025185558620607756,0.0004134706384593703
66480.0,1.0950884643534664e-09,1.0950884643534664e-09,8.382836765752083e-10,0.002911637953673593,0.0025272162313608876,0.00041395764605818395
66540.0,1.0949747775157448e-09,1.0949747775157448e-09,8.382251912587525e-10,0.0029158796730979625,0.0025358921358346054,0.0004144430649752364
66600.0,1.0949747775157448e-09,1.0949747775157448e-09,8.381725835307824e-10,0.0029201081772160797,0.00254458349233376,0.00041492689163705307
66660.0,1.0948042472591624e-09,1.0948042472591624e-09,8.380431700069213e-10,0.002924323435756687,0.002553290218589202,0.00041540912274410063
66720.0,1.0948042472591624e-09,1.0946905604214408e-09,8.379884330492555e-10,0.0029285254202011946,0.0025620122330533845,0.0004158897552387262
66780.0,1.0946905604214408e-09,1.0946905604214408e-09,8.379036902160196e-10,0.002932714103606182,0.002570749454769247,0.0004163687862785161
66840.0,1.0946905604214408e-09,1.0946905604214408e-09,8.378508167871296e-10,0.00293688946045792,0.002579501803261372,0.00041684621321390575
66900.0,1.09463371700258e-09,1.09463371700258e-09,8.377960553315252e-10,0.002941051466545108,0.0025882691984433215,0.0004173220335688054
66960.0,1.09463371700258e-09,1.09463371700258e-09,8.377388246186511e-10,0.0029452000988515747,0.002597051560539937,0.0004177962450243059
67020.0,1.0945200301648583e-09,1.0945200301648583e-09,8.376805587498202e-10,0.002949335335465042,0.0026058488100222377,0.0004182688454047759
67080.0,1.0944631867459975e-09,1.0944631867459975e-09,8.376308682314189e-10,0.0029534571554972466,0.002614660867552271,0.00041873983266586286
67140.0,1.0944063433271367e-09,1.0944063433271367e-09,8.375732411848356e-10,0.0029575655390138844,0.0026234876539345253,0.00041920920488400194
67200.0,1.0944063433271367e-09,1.0944063433271367e-09,8.375157662547038e-10,0.002961660466978433,0.0026323290900792246,0.00041967696024790616
67260.0,1.094292656489415e-09,1.094292656489415e-09,8.374617488377494e-10,0.00296574192119467,0.0026411850969634554,0.0004201430970500885
67320.0,1.0941789696516935e-09,1.0941221262328327e-09,8.37401202879482e-10,0.0029698098842660114,0.002650055595606826,0.00042060761368062165
67380.0,1.0941789696516935e-09,1.0941789696516935e-09,8.373409875295687e-10,0.0029738643395512826,0.0026589405070434335,0.00042107050862087145
67440.0,1.0942358130705543e-09,1.0942358130705543e-09,8.372844428761088e-10,0.0029779052711314535,0.002667839752303225,0.0004215317804384836
67500.0,1.0940652828139719e-09,1.094008439395111e-09,8.372188158220187e-10,0.002981932663776679,0.0026767532523920418,0.0004219914277825388
67560.0,1.094008439395111e-09,1.094008439395111e-09,8.371668527727301e-10,0.0029859465029177523,0.0026856809282766736,0.0004224494493794194
67620.0,1.094008439395111e-09,1.094008439395111e-09,8.371079756645605e-10,0.0029899467746229286,0.002694622700874033,0.00042290584402957226
67680.0,1.0939515959762502e-09,1.0939515959762502e-09,8.370396286113235e-10,0.002993933465572446,0.0027035784910373895,0.0004233606106037936
67740.0,1.0938379091385286e-09,1.0938379091385286e-09,8.369852555740731e-10,0.0029979065630383744,0.002712548219547403,0.00042381374804041085
67800.0,1.0937810657196678e-09,1.0937810657196678e-09,8.369212185810392e-10,0.003001866054868782,0.0027215318071069222,0.00042426525534301594
67860.0,1.0937810657196678e-09,1.0937810657196678e-09,8.368592745440252e-10,0.003005811929467833,0.0027305291743317806,0.0004247151315777316
67920.0,1.0936105354630854e-09,1.0936105354630854e-09,8.368012056099735e-10,0.0030097441757822307,0.0027395402417469406,0.00042516337587117196
67980.0,1.0936105354630854e-09,1.0936105354630854e-09,8.367422508652515e-10,0.0030136627832849094,0.002748564929780789,0.00042560998740862527
68040.0,1.0936673788819462e-09,1.0936673788819462e-09,8.366770687592482e-10,0.003017567741964558,0.0027576031587629724,0.0004260549654321533
68100.0,1.0934968486253638e-09,1.0934968486253638e-09,8.366256937748413e-10,0.0030214590423137955,0.0027666548489223425,0.0004264983092391884
68160.0,1.0933831617876422e-09,1.0933831617876422e-09,8.365588609268048e-10,0.0030253366753161676,0.002775719920383307,0.00042694001818101594
68220.0,1.0933831617876422e-09,1.0933831617876422e-09,8.364828023196266e-10,0.0030292006324369736,0.002784798293164692,0.00042738009166121995
68280.0,1.0933263183687814e-09,1.0933263183687814e-09,8.364117886778622e-10,0.0030330509056126637,0.0027938898871784634,0.00042781852913444134
68340.0,1.0933263183687814e-09,1.0933263183687814e-09,8.363337413279354e-10,0.003036887487244677,0.002802994622231464,0.0004282553301056908
